0x0	0x9f	14640
0x0	0xe2	3421494
0x0	0x42c	13622
0x0	0x4b4	6370614
0x0	0x4ee	12339
0x0	0x582	12857
0x0	0x710	25399
0x0	0x754	25698
0x0	0xa8d	3551280
0x0	0xb60	3749175
0x0	0xb77	3551536
0x0	0x1138	892823141
0x0	0x116b	3551280
0x0	0x11c2	14385
0x0	0x12e9	3553635
0x0	0x14f0	25190
0x0	0x1526	25190
0x0	0x156a	24882
0x0	0x1726	2147483647
0x0	0x177c	2147483647
0x0	0x182c	2147483647
0x0	0x1ad7	3553635
0x0	0x1b66	1714775604
0x0	0x1b6c	25441
