0x0	0x74	2147483647
0x0	0x81	3551845
0x0	0x4e8	14385
0x0	0x5e2	14385
0x0	0x638	2147483647
0x0	0x754	14385
0x0	0x852	14385
0x0	0xa38	14385
0x0	0xb3f	2147483647
0x0	0xc2c	14640
0x0	0xe2e	2147483647
0x0	0xf4c	14385
0x0	0x1022	2147483647
0x0	0x104c	2147483647
0x0	0x1088	13875
