0x0	0x10d	14640
0x0	0x164	3356209
0x0	0x1e8	2147483647
0x0	0x74a	14434
0x0	0x842	1647326518
0x0	0xb17	2147483647
0x0	0x1147	3551280
0x0	0x12c3	3553635
0x0	0x1348	2147483647
0x0	0x1478	14387
0x0	0x14ae	14387
0x0	0x14f2	13878
0x0	0x15ac	25698
0x0	0x1903	3553635
0x0	0x1ae4	2147483647
0x0	0x1af7	12598
0x0	0x1b1f	3630648
