0x476	0xc81
0x48b	0xf02
0x667	0xc81
0x17de	0x127
0x17e1	0x237
0x17e4	0x25e
0x17e7	0x2bb
0x17ea	0x2ec
0x17ed	0x301
0x17f0	0x316
0x17f3	0x32e
0x17f6	0x343
0x17f9	0x358
0x17fc	0x36d
0x17ff	0x382
0x1802	0x397
0x1805	0x3ac
0x1808	0x3d0
0x180b	0x3e5
0x180e	0x3fa
0x1811	0x435
0x1814	0x449
0x1817	0x46a
0x181a	0x47f
0x181d	0x49d
0x1820	0x4a5
0x13eeB0x4b1	0xf02
0x13eeB0x158b	0xf02
0x74fB0x322	0x1420
