0x0	0x139	14640
0x0	0x228	2147483647
0x0	0x4ae	2147483647
0x0	0x6da	13622
0x0	0x859	3355697
0x0	0xf48	2147483647
0x0	0x1661	2147483647
0x0	0x1723	3749688
0x0	0x1922	926299446
0x0	0x1981	3485753
0x0	0x19ad	3224881
0x0	0x19e6	2147483647
0x0	0x19f8	1717843254
0x0	0x1a0f	3551280
0x0	0x1e0d	3553635
0x0	0x1e65	12598
0x0	0x1e7f	6502755
0x0	0x1e93	1667510836
