0x0	0x106	3290423
0x0	0x248	3421494
0x0	0x3a6	13622
0x0	0x6b6	2147483647
0x0	0x768	2147483647
0x0	0x8b0	14385
0x0	0xbe0	14385
0x0	0xd18	14385
0x0	0xe14	14385
0x0	0xf06	14385
0x0	0x1224	2147483647
0x0	0x1293	12598
