0x0	0x94	2147483647
0x0	0x10b	14640
0x0	0x12e	2147483647
0x0	0x1da	2147483647
0x0	0x408	3159601
0x0	0x40f	3355697
0x0	0x63f	2147483647
0x0	0x75d	3224881
0x0	0x835	3553635
0x0	0x89c	2147483647
0x0	0x8d7	3551280
0x0	0xa7d	3553635
0x0	0xb2b	12598
0x0	0xb5f	3355443
0x0	0xb6a	13111
