0x0	0x14d	14640
0x0	0x452	6698294
0x0	0x70a	13622
0x0	0x7e6	14646
0x0	0x836	25395
0x0	0x862	13622
0x0	0x93e	892679478
0x0	0x98c	962737462
0x0	0xb1b	2147483647
0x0	0xc48	1650603318
0x0	0xf96	2147483647
0x0	0x1009	3551280
0x0	0x110c	1650603318
0x0	0x1214	2147483647
0x0	0x127a	25186
0x0	0x1298	14128
0x0	0x1469	3553635
0x0	0x185e	3422261
0x0	0x1976	2147483647
0x0	0x1b6d	3553635
0x0	0x1bad	12598
