0x70a	['VAR', '0x6ee', nil]	0
0xadb	['VAR', '0xac4', nil]	0
0xb52	['VAR', '0xadd', nil]	0
0xdc9	['VAR', '0x6ee', nil]	0
0xdfb	['VAR', '0x70c', nil]	0
0xef9	['VAR', '0xee9_0x1', nil]	0
