0x949	0x3935	320
0xb37	0x3035	320
0xb46	0x64356236303030	320
0xb46	0x64356236313037	320
0xb46	0x3831363130	320
0xc0a	0x64316664	320
0xf07	0x363130	320
0xf35	0x64356236303030	320
0xf35	0x64356236313037	320
0xf35	0x3831363130	320
0x1080	0x64316664	320
0x1144	0x3761	320
0x116c	0x3238	320
0xee2	0x35373832	320
0xf1c	0x353635	320
0xf2e	0x64356236303030	320
0xf2e	0x64356236313037	320
0xf2e	0x3831363130	320
